ELMO3	-0.00439271652215
ELMOD3	0.000246627097784
ELOF1	0.00643698745803
ELOVL1	0.00681921970699
ELOVL5	-0.00542296781437
ELP2	0.00142768304542
ELP3	0.00230073021038
ELTD1	0.00627094475448
EMB	0.0487368220197
EMD	-0.0121225354542
EMG1	0.00189576588251
EMID1	-0.00415117352984
EMILIN1	0.00685588074983
EMILIN2	0.00640544631558
EML2	-0.00125951952556
EML3	0.000101395708449
EML4	-0.00808630626889
EMP1	-0.0131006083115
EMP3	-0.00264782998422
EMR1	0.0122296622777
EMX2OS	-0.00096738862025
ENAH	-0.00615555589963
ENC1	0.00136466296687
ENDOD1	0.00661464288203
ENDOGL1	0.00749526875072
ENG	0.0153870689874
ENO1	0.000597317162439
ENO3	-0.00179720005611
ENOPH1	0.0041119372034
ENOX2	0.00404444990544
ENPP1	-0.00283648520775
ENPP2	0.00154869425291
ENPP4	0.00370086322967
ENPP5	0.0171698127702
ENSA	0.000539129540619
ENSMUSG00000043795	-0.00163124188424
ENSMUSG00000045946	0.00258321752843
ENSMUSG00000053178	0.00771906739424
ENSMUSG00000054212	0.00115677869079
ENSMUSG00000068790	0.00619440554145
ENSMUSG00000074075	-0.00673140565292
ENSMUSG00000074822	0.00382697880064
ENTPD4	-0.00115244223429
ENTPD5	0.00374212052455
ENTPD6	-0.00124991414541
ENTPD7	0.00305888329729
EOMES	-0.0144329355898
EP300	-0.00632219522258
EP400	-0.00272732101487
EPB4.1	-0.00406142266157
EPB4.1L2	-0.00247964741483
EPB4.1L3	0.0208470880283
EPB4.1L4A	-0.00891232764183
EPB4.1L4B	-0.00249315929989
EPB4.9	-0.0122601707091
EPB7.2	-0.00263550464724
EPC1	-0.00803877053325
EPDR1	-0.0042168541848
EPHA4	0.000315226531436
EPHA6	-0.000139836773272
EPHA8	-0.0147113574705
EPHB4	0.0081034745021
EPHX1	-0.0041173256132
EPHX2	-0.0167718134399
EPM2AIP1	-0.00377731208375
EPN1	0.00340867687771
EPOR	0.00172135935693
EPRS	-0.00247119242223
EPS15	0.00253726600084
EPS15L1	-0.00459685034726
EPS15-RS	0.00550790410222
EPS8	-0.000618308341627
EPSTI1	0.00349681414098
ERAF	-0.0181981671874
ERAL1	-0.00382040239817
ERBB2	0.000208426703267
ERBB2IP	-0.00205234723899
ERCC1	0.00301987832735
ERCC2	-0.00497362737414
ERCC3	-0.00249615345326
ERCC4	-8.01740716997e-05
ERCC5	-0.0071952885586
ERCC6	-0.0137858364931
ERCC8	-0.00256970103376
ERF	-0.00533190741619
ERGIC1	0.00109791280382
ERGIC2	0.000352850897163
ERGIC3	0.00264484178933
ERH	0.00387840999425
ERICH1	0.00362015015393
ERLIN1	0.00209127920912
ERLIN2	0.00582960899365
ERMAP	-0.0186937364392
ERMP1	0.00672380555049
ERN1	0.00947469621938
ERO1LB	-0.00696318689493
ERP29	0.00230046760643
ERRFI1	-0.0164664399081
ES2EL	-0.0011985915681
ES31	-0.00200506754301
ESAM	0.00837616016165
ESCO2	0.00900740104508
ESD	0.0037553644766
ESM1	-0.00966746619665
ESPL1	0.00445409122598
ESPN	-0.00769071734583
ESR1	-0.00409784144287
ESRRA	0.00194652976272
ESRRBL1	0.00125442391214
ETAA1	-0.00222505019282
ETF1	-0.00133172524683
ETFA	0.00546173394458
ETFB	0.004429176345
ETFDH	0.00396513203607
ETHE1	0.00144813126538
ETL4	0.00843061202992
ETNK1	-0.0017158641004
ETS1	-0.00997713185256
ETS2	-0.0235728388501
ETV5	0.00154959950471
ETV6	-0.00102062341998
EVI2A	0.00225255845844
EVI2B	0.010873079812
EVI5	0.00356799042058
EVI5L	-0.000923430930613
EVL	-0.00498623586854
EVX1	-0.0211482065801
EXDL2	-0.00165692302578
EXOC1	0.00439190055728
EXOC2	-0.00519395019873
EXOC3	-0.000775907197828
EXOC4	-0.005924635887
EXOC6B	-0.00229006757936
EXOC7	-0.00176446212843
EXOC8	0.00990799773594
EXOD1	0.00881562185836
EXOSC1	0.00122520830906
EXOSC10	-0.0044711397945
EXOSC2	-0.000346099515605
EXOSC4	0.000689535521965
EXOSC5	0.00832441521272
EXOSC6	0.00545017804905
EXOSC7	-0.000317168064709
EXOSC8	0.00415151529104
EXT1	-0.00390291544225
EXT2	-0.00235748667344
EXTL2	-0.0057804789977
EXTL3	0.00119665637944
EYA3	0.00252556115288
EZH2	0.00526088665246
F10	0.0100576455325
F13A1	0.00700440262907
F2R	-0.00969567819347
F2RL1	0.00923268993541
F2RL3	0.00787940696495
F430201B04RIK	-0.00338577661798
F5	0.0129477766186
F630025I20RIK	-0.00714567885451
F630043A04RIK	0.0115782371603
F630107D10RIK	-0.0173537818566
F630110N24RIK	-0.00233587590539
F730003H07RIK	-0.00753457817704
F730006M22RIK	0.00516787447337
F730011O15RIK	-0.00343522196699
F730014I05RIK	0.00101923447729
F730019F02RIK	-0.00336257920475
F730023C13RIK	-0.00708995913163
F730028J12RIK	-0.00673792878531
F730031O20RIK	-0.0125297430797
F730035P03RIK	-0.0017731426596
F730044K23RIK	-0.00378490978247
F730045P10RIK	0.00521975707851
F730046H10RIK	-0.00186789891955
F730047E07RIK	0.00198447659577
F830002E14RIK	0.00489788621768
F830004M19RIK	0.000406881051571
F830005D05RIK	-0.0120715317169
F830005K03RIK	-0.000502794456889
F830008I11RIK	0.0134480166028
F830010E04RIK	0.00368109013062
F830014K21RIK	-0.00932300065338
F830018F06RIK	-0.00666421397979
F830031F15RIK	-0.00144161920883
F830036K18RIK	0.00901967452005
F830048D03RIK	-0.0243224236961
F830048M02RIK	-0.00509880685414
F8A	-5.65482242905e-05
F9	0.0105598065355
FAAH	-0.00319243346427
FABP6	0.00935091486643
FADD	0.00867824227341
FADS1	0.00131208535593
FADS2	0.00970632042684
FAF1	-0.00113909174609
FAH	0.00270379173635
FAHD1	0.0037499427661
FAHD2A	0.00581158813166
FAIM	0.00372545562656
FAIM3	-0.0045093337682
FAM100B	-0.00898443416414
FAM102A	-0.00709403832146
FAM108A	-0.000739466361794
FAM108B	-0.0022961018088
FAM109A	-0.00573145958505
FAM110A	-0.00971152796699
FAM113B	-0.00400571808821
FAM114A2	0.00426996362766
FAM116B	-0.00412818848751
FAM120A	9.07233521219e-05
FAM120B	0.00851545145051
FAM122B	0.00663951943622
FAM123A	0.00770165907433
FAM125A	0.000546927313736
FAM129A	0.00903019590503
FAM129B	-0.000464360458347
FAM132A	-0.00392351227134
FAM134A	0.00157186562082
FAM134B	-0.0132595044155
FAM135A	0.00524313111386
FAM13B	-0.00291991740361
FAM149B	0.00481239919511
FAM152A	0.00183949005659
FAM152B	0.00653673605985
FAM158A	0.0120567782761
FAM160A2	0.000781535727954
FAM162A	0.00280305048498
FAM164A	0.00233075959251
FAM168A	-0.00431668102677
FAM168B	-0.005365571313
FAM169B	-0.00196420177853
FAM171A1	0.00338849797199
FAM173A	0.000574129930977
FAM173B	-0.00142099168688
FAM178A	0.000379647745682
FAM184A	-0.00330924259625
FAM20B	-0.0165200702349
FAM84A	-0.00537325615784
FANCC	0.00519475253055
FANCD2	0.00607577511494
FANCE	0.000417508345177
FANCG	-0.0167046569829
FANCI	-0.00324000986095
FANCL	0.00275217216365
FANCM	-0.00359328605545
FAR1	-0.00554348876528
FARP2	-0.00233323794093
FARS2	-0.000542882761438
FARSA	-0.0186920590762
FARSB	0.00344882952074
FAS	-0.00173906591919
FASL	-0.0120040154207
FASTK	-0.00173077443215
FASTKD1	0.000882542489758
FASTKD5	0.00916166601069
FBF1	-0.00234410867242
FBP1	0.000518453921729
FBS1	-0.00301272604933
FBXL10	0.000186081674782
FBXL11	-0.000715545853935
FBXL12	-0.00579497738856
FBXL14	0.000935654517371
FBXL15	0.00294752264201
FBXL17	-0.00461173397931
FBXL18	0.000139765385717
FBXL20	0.00228173935855
FBXL4	0.00996644095564
FBXL5	0.00310568327976
FBXL6	0.00307446895121
FBXL8	0.000505231947099
FBXO10	0.00468234487451
FBXO11	-0.0149355685041
FBXO18	0.00409960368384
FBXO21	0.00203083588417
FBXO24	-0.00155255586474
FBXO25	0.00308093611153
FBXO28	-0.00731937311333
FBXO3	0.00716887171744
FBXO31	0.0041310488413
FBXO32	-0.00389148870904
FBXO33	-0.00789059265669
FBXO34	-0.00352704939728
FBXO36	0.00188093341928
FBXO38	-0.00367548300903
FBXO4	-0.00882422113522
FBXO42	0.000982421045158
FBXO45	0.00532788544289
FBXO46	0.0078489701545
FBXO6	0.000859566031581
FBXO7	-0.00216703390095
FBXO9	-0.00180112752146
FBXW17	-0.00296993113191
FBXW2	-0.00440024283061
FBXW4	-0.0043343987554
FBXW5	-0.00358817606712
FBXW7	-0.00885071049721
FBXW8	0.00495209646203
FCER1A	0.0179215178649
FCER2A	-0.0290033832374
FCF1	0.00189143324558
FCGR1	0.0245729801925
FCGR2B	-0.00154906106218
FCGR3	0.00535079468058
FCGR4	0.0138268341251
FCGRT	0.00528119396398
FCHO1	-0.00163564073872
FCHO2	-0.00203194934158
FCHSD1	-0.000394222913959
FCHSD2	-0.00883396895618
FCMD	0.00880554062149
FCNA	0.0232169540681
FCNB	0.0124142061735
FCRL1	-0.00523609688598
FCRLA	0.00049355278508
FCRLS	0.0042462270446
FDPS	0.00534754914538
FDXR	0.00345779095605
FECH	-0.0114258782867
FEM1B	0.00890347275089
FEM1C	-0.00347707599798
FEN1	0.00217933305408
FER1L3	0.0181052496101
FERMT3	0.00331016049801
FES	0.00860393356552
FEZ2	0.00298552596055
FFAR1	0.00933631061592
FFAR2	0.00954829662653
FFAR3	0.0087879685288
FGD2	0.00645885578387
FGD3	-0.0088295279266
FGD6	-0.011678338562
FGF13	-0.00303511791413
FGF15	0.00351898358464
FGF22	0.00286440223285
FGFR1OP	-0.015174951024
FGFR1OP2	0.00694203701286
FGFRL1	-0.0104485500954
FGG	0.00234600333346
FGL2	0.00972507306981
FGR	-0.0271440904722
FH1	0.0024125494576
FHL1	0.0102722356714
FHOD1	-0.00359908661309
FHOD3	0.00942516334815
FIBP	0.000609208420348
FIGNL1	0.0115543387754
FIN14	0.000992288304897
FIN15	-0.00205083891961
FIP1L1	-0.00149624538486
FIS1	0.00289240232156
FIZ1	-0.00170530003934
FKBP11	0.00502748569572
FKBP1A	-0.00128336502497
FKBP2	0.00898077359199
FKBP4	-0.00114563146793
FKBP5	-0.00247315529665
FKBP8	0.00212735429813
FKBPL	-0.00199838823759
FKRP	0.0143579294005
FKTN	0.00170189126649
FLAD1	-0.000189373468228
FLCN	-0.00721329917043
FLI1	-0.00265176850236
FLII	-0.00225670090577
FLNA	-0.0001927025147
FLNB	-0.0244414933291
FLOT1	0.00868657195099
FLOT2	0.0048647204976
FLT1	0.00484788313711
FLT3L	-0.0126696253202
FLYWCH2	-0.00811828327342
FMNL1	0.000975426463681
FMNL2	0.00235450713154
FMNL3	-0.00531991999032
FN3K	-0.0189820490273
FNBP1	-0.00627778243626
FNBP1L	0.00191967981632
FNBP3	0.00533969234719
FNBP4	-0.00610319211282
FNDC3A	-0.00770635348673
FNDC3B	0.0151965857529
FNDC5	0.00337680667288
FNIP1	-0.0134113309557
FNTA	0.00398003285082
FNTB	7.05585124239e-05
FOS	0.00817648340656
FOSB	-0.0219979185993
FOSL2	-0.0217804573683
FOXA3	0.0127199507374
FOXJ1	0.00610457945011
FOXJ2	-0.00435913743172
FOXJ3	-0.00658089585224
FOXK1	-0.00216828675221
FOXK2	0.00361297853679
FOXL2	-0.000664959763434
FOXM1	0.00569270878197
FOXN2	-0.0122102618354
FOXN3	0.000815300120387
FOXN4	0.00540270039325
FOXO1	-0.0202614674187
FOXO3	-0.0019752814345
FOXP1	-0.0112351372325
FOXP3	-0.00293262544369
FOXRED1	0.00694052838873
FOXRED2	0.00704701696545
FPGS	-0.00106117910529
FPGT	-0.00877355128744
FPR2	0.0146531031199
FRAG1	0.00872037233236
FRAP1	-0.00706712029353
FRAT1	-0.00651362354907
FRAT2	-0.00313188872554
FREM3	0.00713792065589
FRG1	-0.00756357602143
FRMD4A	0.00510445641457
FRMD6	-0.00898658623105
FRMD8	0.000881326476007
FRRS1	-0.00323483113119
FRS2	-0.00808652839619
FRY	-0.000772750073061
FRYL	-0.012417429677
FSCN1	0.00311252039006
FSHPRH1	-0.0117652591147
FSTL	-0.00465291831872
FTH1	-0.00213687836935
FTL1	0.00447940325353
FTO	-0.00049743678489
FTSJ1	0.0033598549306
FTSJ2	0.0117949578923
FTSJ3	0.00401816932757
FUBP1	0.00167537780501
FUBP3	0.00775834128677
FUK	-0.00180539591454
FUNDC1	0.00659280939864
FURIN	-0.00515853288649
FUS	-0.00264220955246
FUSIP1	-0.00147314761023
FUT10	-0.00190094406264
FUT4	0.00629945173799
FUT8	0.00310289790452
FUZ	-0.00366968972699
FV1	-0.00210656491752
FVT1	-0.00157040675907
FXC1	0.0106351494914
FXN	0.00071555411061
FXR1H	-0.00706817490219
FXR2	-0.00234955739161
FXYD1	-0.00216291681245
FXYD5	-0.0025307175519
FXYD7	-0.00796901023099
FYB	-0.00373938819024
FYCO1	0.00967935061049
FYN	-0.000722273102763
FYTTD1	0.00354179008837
FZD5	-0.0111610769436
FZD6	0.0148418460064
FZD7	0.0168089688986
FZR1	0.00112000671184
G0S2	0.019365772652
G2AN	0.00424770174958
G3BP1	-0.00081479703361
G3BP2	-6.73242305437e-05
G430008M12RIK	-0.015142615146
G430020K10RIK	0.0107063563412
G430022H21RIK	3.412940375e-05
G430055L02RIK	-0.00173630586954
G430064E20RIK	-0.0110259748292
G430079N04RIK	-0.0208824073666
G630007B09RIK	0.00625002157077
G630008C18RIK	-0.00234360504832
G630008F16RIK	0.00151174133465
G630009F03RIK	-0.000747824275418
G630013P12RIK	0.00541485062791
G630014P16RIK	-0.000501052018094
G630019A19RIK	-0.020240555819
G630024G08RIK	-0.00186060905716
G630038A07RIK	-0.0105654959377
G630038I01RIK	-0.000550740969974
G630039M15RIK	0.00466947873908
G630065C19RIK	-0.00963273492085
G6PC	-0.0193284289214
G6PC3	0.00386311157732
G6PDX	0.00837194239162
GAA	-0.00500909680642
GAB1	0.00539628444346
GAB3	0.000372865489654
GABARAP	0.00306894906817
GABARAPL1	-0.00788864433832
GABARAPL2	-0.00998770449097
GABPA	0.000662943205877
GABPB1	-0.000652022091515
GABPB2	-0.0133001679838
GABRA1	-0.00226805512619
GABRG3	0.00103256111268
GABRP	-0.00692339031948
GAD1	-0.0258149830092
GADD45A	-0.00760646327618
GADD45B	-0.00373412021106
GADD45G	-0.00386458255392
GADD45GIP1	-0.00568565538667
GAK	-0.000963796374937
GAL3ST4	0.000480272448118
GALC	-0.00215981372012
GALE	0.00426617035027
GALGT1	-0.00404605840625
GALK1	0.00457697995325
GALM	0.00990204420684
GALNS	0.00750744292541
GALNT1	0.00211307652149
GALNT10	-0.0020824987844
GALNT11	-0.00859382752343
GALNT12	0.00136841416671
GALNT2	0.0018995714691
GALNT9	-0.00806583465436
GALT	-0.00299226602504
GAMMA GLUTAMYL TRANSPEPTIDASE TYPE III	-0.0155887246822
GAMT	0.00483735413519
GANAB	-0.00034977212135
GANC	-0.00409763544798
GAPDH	0.00312589721853
GAPT	0.0101297078187
GAPVD1	-0.00413950417715
GARNL3	-0.00610738072366
GARNL4	0.0012222887722
GARS	-0.00142187912918
GART	0.00779247948494
GAS2L1	0.000534531600346
GAS2L3	0.00514999433726
GAS7	0.00896941687953
GAS8	0.0123389518352
GATA2	0.0127327640477
GATA3	-0.0193073319922
GATAD1	0.00370703155789
GATAD2B	-0.00506438769611
GATC	0.0170552838816
GATS	0.00116374724577
GBA	-0.000478871267726
GBA2	0.00395267831139
GBAS	-0.00232168013866
GBF1	-0.00368324942982
GBL	0.011535061176
GBP1	0.00975097989469
GBP2	-0.00465035420724
GBP3	-0.00223590918342
GBP5	0.00224908494127
GBP6	0.00351471857682
GCA	0.00575931628303
GCAP14	-0.000830609776004
GCAP26	0.00129315912911
GCAP27	-0.0101753733446
GCAT	0.00109931804197
GCC2	-0.00261145719098
GCH1	-0.023550795727
GCHFR	-0.00506906722587
GCLC	0.00163604840334
GCLM	0.00124241511505
GCNT1	-0.00435550033621
GCNT2	0.00429796812421
GCS1	0.00238402007469
GDA	0.00450315248391
GDAP10	-0.0140033102827
GDAP4	-0.00100716791167
GDAP6	0.00636986931474
GDE1	-0.00166528188377
GDI1	-0.00321665985766
GDI2	0.000488197101057
GDPD1	0.00805523735082
GDPD3	0.0336973678419
GDPD5	-0.00314604536117
GEM	-0.00320718829615
GEMIN4	0.00734116758623
GEMIN5	0.00527169680226
GEMIN6	0.0094822110424
GEMIN7	0.00152971264801
GFER	0.00795236555951
GFI1	-0.00476733962831
GFI1B	-0.00309919511416
GFM	-0.00770565132058
GFM1	0.00760828485587
GFOD1	-0.0144576042448
GFPT1	-0.000483958177754
GGA1	-0.00436867369428
GGA2	-0.00643843231714
GGA3	0.00186341320527
GGCX	0.00257572947568
GGNBP1	-0.00623648641755
GGNBP2	-0.00285619219754
GGTA1	0.000570410925725
GHDC	-0.00392900363358
GHITM	-0.00628632398101
GIG2	-0.00311962578649
GIGYF1	-0.0014142799568
GIMAP1	0.00571407399349
GIMAP4	0.00629526224354
GIMAP5	-0.0069968121098
GIMAP6	-0.0117900434079
GIMAP7	-0.00143162113926
GIMAP8	0.00110628035846
GIMAP9	-0.00520007596657
GIN1	0.0111536511618
GINS1	0.0154319355311
GINS2	0.0113165284302
GINS3	0.00793579103558
GINS4	0.00639419933747
GIP	0.00405957163071
GIPC1	0.00825404557433
GIPR	0.00764604657404
GIT1	-0.00874203153311
GIT2	0.000715313905136
GJA1	0.0165194311857
GJA6	-0.000884063863878
GJB2	-0.0131904862075
GJD3	-0.0149577090072
GKAP1	0.000274187858812
GLB1	0.00404889158578
GLCE	0.00761633245424
GLE1	0.00239543006736
GLE1L	0.000681807678257
GLG1	-0.000935518943602
GLIPR1	-0.00098416457631
GLIPR2	0.00106867881779
GLO1	0.0112333281183
GLRX	0.00139855998236
GLRX1	0.0561524212972
GLRX2	0.00574431324787
GLRX3	0.0061879016729
GLRX5	0.0013014549883
GLS	0.00283435944483
GLT25D1	0.00501093627944
GLT8D1	0.00358336800903
GLT8D3	-0.00640011046278
GLTP	0.000775364805511
GLTSCR2	-0.000658942542768
GLUD1	-0.0034716772929
GLYCTK	0.00499827953028
GM1027	-7.15288379996e-05
GM1040	0.0050079015909
GM1066	-0.00296291183187
GM1077	0.0154263366364
GM114	0.000827522935055
GM1141	-0.00498864259046
GM12	0.00757910453597
GM129	-0.0124424937811
GM1381	-0.00706498331392
GM1467	-0.00148776576451
GM156	-0.00468857283027
GM1587	-0.0031934843686
GM166	-0.00405047669082
GM1673	0.00635649603257
GM1684	0.0077013350432
GM169	0.0008945743356
GM1752	0.00893098449361
GM1815	-0.00642760621394
GM1821	-0.000377337689204
GM1943	0.00416893308951
GM1964	0.0112575794141
GM274	0.00372990111079
GM288	-0.000730242103098
GM2A	-0.00331537343519
GM336	-0.0107859977136
GM459	0.0147874920843
GM484	-0.0043338209362
GM50	-0.000984553709522
GM527	-0.0144476072868
GM561	0.00512277828659
GM566	0.00567014029556
GM609	-0.00146046750896
GM614	-0.0197382489094
GM71	0.00316262723088
GM73	0.00388064631111
GM806	0.00597457123266
GM807	0.00318984817735
GM867	0.00391850245689
GM885	0.0135064383238
GM889	0.00280761531381
GM912	0.00226937499776
GM941	-0.00316438633209
GM960	0.00183032676995
GM962	0.0115171333485
GMCL1	0.00320709819928
GMDS	0.00595092560695
GMEB1	-0.00709839890257
GMEB2	-0.00902043706195
GMFG	-6.37861462963e-05
GMIP	-0.00335314016516
GMPPA	-0.000526979808007
GMPPB	-0.00163555685611
GMPR2	-0.00100300892639
GMPS	0.00205219788204
GNA11	0.000759516807081
GNA12	-0.00900173473628
GNA13	-0.0108293754702
GNA15	0.00242980703131
GNAI2	-0.00034539433791
GNAL1	-0.00835634596917
GNAO1	-0.00169102909194
GNAQ	0.000947550957638
GNA-RS1	-0.00830540371058
GNAS	-0.00237692605216
GNB1	-0.00173143775682
GNB2	0.00226385868521
GNB2L1	0.0022124877733
GNB4	-0.00335128092971
GNE	0.0047862434189
GNG10	-0.00397062811624
GNG12	0.00924313711148
GNG2	-0.00288029203506
GNG5	-0.00913648851628
GNGT2	0.00317110420463
GNL2	-0.00184731273719
GNL3	-0.00927459933029
GNL3L	0.00118348947706
GNMT	-0.0052904189042
GNPAT	0.00616287518106
GNPDA1	0.00611918930062
GNPDA2	0.00322071728238
GNPTAB	-0.000793936680677
GNPTG	-0.00123109136367
GNS	0.000748259236601
GOLGA1	0.00917929741611
GOLGA2	0.000774504712676
GOLGA3	0.0033502560895
GOLGA4	-0.00660071142546
GOLGA5	-0.000734656822765
GOLGA7	0.00317214040155
GOLGB1	-0.00135339927734
GOLIM4	0.00245211625756
GOLM1	0.0015371202563
GOLPH3L	0.015616723923
GOLT1A	0.00177255094348
GOPC	0.000102134150482
GORASP1	0.00789557488719
GORASP2	0.000408222581143
GOSR1	0.00580930354643
GOSR2	0.000491633181571
GOT2	0.00198935221568
GP38	0.0015789069605
GP49A	-0.00528721741691
GP5	0.0128895586285
GP6	0.0248957689917
GP9	0.00557563471435
GPAA1	0.00286451640999
GPAM	0.0034089098314
GPATCH1	-0.00697151857232
GPATCH2	0.0032643007258
GPATCH3	0.00154228681482
GPATCH4	-0.000536116985718
GPBP1	-0.000513071375817
GPBP1L1	-0.00343385233146
GPC1	-0.00430500096175
GPD2	-0.00663432917382
GPHB5	0.00351143686496
GPHN	-0.00333848800753
GPI1	0.00297794773054
GPLD1	0.0124047393201
GPM6B	0.00117104199202
GPN1	-0.000137048567305
GPN2	0.0237864670889
GPN3	0.00150369033125
GPNMB	0.00648914451625
GPR107	0.0157429529278
GPR108	-0.00154217331815
GPR109A	-0.00301490784592
GPR111	0.0137950590477
GPR114	-0.00482370871416
GPR125	0.0084313239551
GPR128	0.00582043715868
GPR137	0.00667687509997
GPR137B	0.00421347756037
GPR137B-PS	-0.0105889374086
GPR141	0.0134172357292
GPR146	0.000483066675254
GPR15	0.00437899763331
GPR155	0.00950540058008
GPR156	0.00860336930554
GPR160	0.009143725259
GPR171	-0.0150588924034
GPR172B	0.00512961882841
GPR174	-0.0101104246451
GPR177	0.013784527822
GPR18	-0.00466969503017
GPR180	0.00876624696659
GPR19	-0.000633122383393
GPR22	-0.00941816550985
GPR3	-0.00182414606114
GPR34	0.0171301995522
GPR35	0.0031321239517
GPR61	0.0108584128709
GPR65	-0.00310947178875
GPR68	0.00206192466381
GPR83	-0.0105314715426
GPR84	-0.00694090818167
GPR85	0.00362431548728
GPR88	0.00966825494545
GPR89	0.00501912211697
GPR97	0.00640236302399
GPRASP1	-0.0100057001365
GPRASP2	-0.0139483170755
GPRC5B	0.000554367427936
GPRK6	-0.00434314656237
GPS1	0.00465337186598
GPS2	-0.00514138705774
GPSM1	-0.00721434953127
GPSM3	0.00423709544264
GPSN2	0.00170048347202
GPT1	0.00239234942493
GPT2	0.00876811958868
GPX1	0.000599430576153
GPX2	-0.0100392584726
GPX3	0.00584639424177
GPX4	0.00408023678102
GPX7	-0.00412887064389
GPX8	0.00817207095248
GRAMD1A	-0.00289060317336
GRAMD1B	-0.00537894114522
GRAMD2	-0.00384344943598
GRAMD3	-0.0137219989902
GRAP	-0.0129206267686
GRAP2	-0.00562744763298
GRASP	-0.0351982053441
GRB10	-0.00190378154517
GRB2	0.00652994840664
GRB7	-0.00635322207217
GRCC10	-0.00051241206113
GREM2	0.00448817900782
GRHL1	-0.0124024579599
GRHPR	0.00339269495845
GRIA3	0.00183957805005
GRIFIN	-0.00165851060994
GRIK2	-0.0031183280818
GRIK3	-0.0025860755594
GRIK4	-0.000367792919704
GRINA	-0.000792522895531
GRIPAP1	-0.00497202914842
GRIT	-0.00318942591348
GRK5	0.00466119940723
GRLF1	-0.00615429665046
GRM6	0.000189922398316
GRN	0.00827226141174
GRPEL1	0.00142877218746
GRPEL2	-0.00147167642993
GRSF1	0.00539670834624
GRWD1	-0.0105637641445
GS2NA-PENDING	-0.00708078520262
GSDMDC1	-0.000936603403267
GSE1	-0.00148498091546
GSG2	0.00739049610518
GSK3B	-0.00935532402101
GSN	0.0037897686888
GSPT1	0.00573069278663
GSPT2	0.000679088261346
GSS	0.00774214152687
GSTA4	0.00264649103287
GSTCD	0.00457079749049
GSTK1	0.0055672461424
GSTM1	0.000830650735181
GSTM2	0.00300248106145
GSTM4	-0.00111883289144
GSTM5	-0.00418582028014
GSTM6	0.00328785278018
GSTM7	-0.00391646389233
GSTO1	0.0103937313874
GSTO2	-0.0116783658863
GSTP1	0.0158649382254
GSTT1	-0.0150902691124
GSTT2	-0.00211008051908
GSTT3	0.00902365610451
GSTZ1	0.00962360638751
GT(ROSA)26ASSOR	-0.00436010443669
GTAR-PENDING	-0.00731390642372
GTDC1	-0.00914589691054
GTF2A1	-0.00961892761127
GTF2A2	0.00148602973751
GTF2E1	-0.000801840072448
GTF2E2	0.00181724832482
GTF2F1	-0.00479225502771
GTF2F2	-0.00254210815721
GTF2H1	-0.00112489389561
GTF2H2	-0.00364736517015
GTF2H3	0.00753243492907
GTF2H4	-0.00537819880219
GTF2H5	0.00378437528876
GTF2I	-0.00517813921755
GTF2IRD1	0.00704241136772
GTF2IRD2	-0.00141064995345
GTF3A	0.00432796103488
GTF3C1	-0.00141784789723
GTF3C2	-0.00668258562603
GTF3C3	-0.0015310498535
GTF3C4	0.00780655637005
GTF3C5	-0.000992331449202
GTL2	-0.000735940202082
GTL3	-0.00695304762967
GTL7	-0.00568233441389
GTLF3A	0.00446955458852
GTPBP1	-0.00345689055697
GTPBP10	0.00256988788281
GTPBP2	0.000381065155286
GTPBP3	0.00289402558546
GTPBP4	-0.00874378325316
GTPBP5	0.00200628270026
GTPBP6	-0.00898627372001
GTPBP8	0.00526198139511
GTRGEO22	0.0108880333622
GTSE1	0.0068787840217
GUCA1A	0.00500182305175
GUCA1B	-0.000805182990433
GUCA2B	-0.0003676689685
GUCY1A2	0.00913124469947
GUCY1A3	0.00914750022551
GUK1	0.00132535849426
GUSB	0.00496435790119
GUS-S	0.00538011883292
GVIN1	-0.000879859098752
GYG	0.00859399105161
GYK	0.0045765443731
GYPA	-0.0129567887019
GYPC	-0.00831346025693
GZF1	0.00692915639775
GZMD	-0.00577362561016
GZMM	-0.0158323604929
GZMN	0.00124330056376
H13	0.00347838637312
H2-AA	0.018295687158
H2-AB1	-0.000778704477547
H2AFJ	0.000128856664164
H2AFV	0.0149084836208
H2AFX	0.00178070414698
H2AFY	0.000981219344539
H2AFZ	0.00334518164645
H2-D1	0.0046607616828
H2-DMA	-0.00630786860781
H2-DMB1	-0.0142118089116
H2-DMB2	-0.011869425008
H2-EA	-0.0382708789415
H2-EB1	-0.0119165641005
H2-EB2	-0.00763103784506
H2-K1	-0.00621999560168
H2-KE6	-0.00204468942102
H2LS	0.00538702959956
H2-M10.1	0.0155726124028
H2-M2	-0.0195150333347
H2-M3	-0.00763902571433
H2-OA	-0.00338969042711
H2-OB	0.00808858377249
H2-Q5	-0.0279985149278
H2-Q6	-0.0323851093525
H2-Q7	0.00230181539868
H2-Q8	0.0161391804588
H2-T10	-0.00994582964389
H2-T18	-0.00368092051339
H2-T23	-0.0135070791455
H2-T24	-0.00142668142388
H3F3A	-0.00201301850004
H3F3B	-0.00781104412613
H47	0.000323620312699
H60A	-0.0276175768789
H6PD	0.00908631167731
HAAO	-0.00269813939628
HACE1	-0.0144572466733
HADHB	0.00317290274104
HAGH	-0.004379558511
HAGHL	0.00269172286268
HAMP2	-0.0148744432293
HAP1	0.00334137977121
HARS	-0.0156901889887
HAS1	-0.00370943059049
HAT1	-0.00168763284825
HAVCR1	0.00150484093873
HAVCR2	-0.00649229195975
