RNF113A1	0.00142563515822
RNF113A2	-7.09676373411e-05
RNF114	0.0049851428352
RNF12	-0.000613662193498
RNF121	0.000235720288509
RNF123	-0.0159329002973
RNF125	-0.00046271087723
RNF126	-0.00373751789077
RNF130	0.00742238146553
RNF135	0.00725926500518
RNF138	0.00347666669702
RNF139	-0.0151663689435
RNF14	-0.0086526137314
RNF141	-0.0053646180531
RNF144A	0.00797261190687
RNF145	-0.00789934563032
RNF148	0.00665365897417
RNF150	0.0205149379583
RNF166	0.00762205019523
RNF167	0.000521742976714
RNF168	-0.00419957468468
RNF170	0.00540569057817
RNF181	0.000433949156781
RNF185	0.00105955025408
RNF186	-0.00499483100719
RNF19A	-0.0130130159048
RNF2	0.00128877763972
RNF20	-0.00332784621064
RNF208	0.00864788668323
RNF213	0.00283280781171
RNF214	0.00535785629508
RNF215	-0.00102815529702
RNF216	-0.00195544360831
RNF219	0.00336248499758
RNF220	0.00344034288949
RNF23	-0.00130042614437
RNF25	0.00504729294907
RNF26	-0.00444572903752
RNF31	0.000339534110931
RNF34	0.00498636956762
RNF38	0.00470174313403
RNF4	-0.00180115110966
RNF40	-0.00112863585664
RNF41	0.00462713971975
RNF44	0.00322636693021
RNF5	-0.00141675120396
RNF6	0.000723462123421
RNF8	-0.00371007486472
RNGTT	-0.00876391316355
RNMT	-0.00118651024845
RNMTL1	-0.0054667197744
RNPC2	-0.00186444017805
RNPC3	-0.00560955580549
RNPEP	0.010594631945
RNPEPL1	0.00243775034463
RNPS1	-0.000271272321677
RNU6	0.00343927286567
RNU65	-0.00538291680635
RNUXA	0.00110729977275
ROBLD3	-0.00210725031046
ROBO3	-0.000521483755591
ROBO4	-0.00350933151851
ROCK1	0.00141004704005
ROCK2	0.00630234293796
ROD1	-0.00339231774385
ROGDI	0.00315826130113
ROM1	0.0113888806954
RORA	-0.0206836497856
RP23-297J14.5	-0.00257287710449
RP23-357I14.1	0.0108489914585
RP9	0.00210502535046
RPA1	-0.00568912479114
RPA2	-0.00924061163082
RPA3	-0.00487516484781
RPAIN	-0.00497552504
RPAP1	-0.00286963623118
RPAP2	0.00286106617461
RPAP3	-0.0054969775414
RPE	0.0272827767879
RPE65	0.00763724157636
RPGR	-0.00413220523531
RPGRIP1L	-0.000380490297438
RPIA	-0.00167488171864
RPL10A	0.000483151771013
RPL12	-0.000632079123804
RPL13A	-0.00133889739301
RPL14	-0.0254412983198
RPL18	0.00254867038133
RPL18A	0.000284742923858
RPL19	-0.000770056743045
RPL21	0.00909449364743
RPL22	0.00338613725005
RPL22L1	-0.00147721906701
RPL23	-0.00107382952673
RPL24	-0.000612478167638
RPL26	-0.000133985745341
RPL27	0.00138430367685
RPL27A	0.00238807754615
RPL28	-0.00151469221091
RPL29	0.0110627817832
RPL3	-0.00101229555206
RPL30	0.0089586613048
RPL31	0.00283678415911
RPL32	0.000437996333928
RPL34	0.00235099699687
RPL35	0.000124868072768
RPL36A	-0.00173337724982
RPL36AL	0.00397791432731
RPL37	-0.000151217311433
RPL38	0.000111657576801
RPL39	0.000275283735268
RPL3L	0.00863045998263
RPL4	-0.00186716329021
RPL41	-8.50662864249e-05
RPL6	-0.00130384435542
RPL7A	-0.00166169512384
RPL7L1	0.00264129873323
RPL9	0.00395544899197
RPLP0	-0.00407714612038
RPLP1	7.58301332875e-06
RPLP2	-0.00349286200453
RPN1	0.00628566156676
RPN2	0.00337841600439
RPO1-4	0.00265045017439
RPO2TC1	-0.00894942415298
RPP21	0.00109122943737
RPP30	-0.00146820596204
RPP38	-0.00382297768719
RPPH1	-0.00500664427121
RPRD1A	-0.000586045502339
RPRD1B	-0.00564249591334
RPRD2	0.0126104410599
RPS10	-0.00126219521303
RPS11	0.00210627690258
RPS12	0.000141729807538
RPS13	0.00241959504139
RPS14	0.00147697835402
RPS15	-0.00286341590559
RPS15A	-0.00472128213208
RPS16	-0.00013843657593
RPS18	-0.00234990965913
RPS19	0.000637014417515
RPS19BP1	0.00593398414477
RPS2	-0.000692138818912
RPS21	-7.49024804058e-05
RPS24	-0.0023051372684
RPS25	0.00110793287484
RPS26	-0.00220404592653
RPS27A	0.00263709963781
RPS27L	-0.00158420243064
RPS29	-0.000228086484287
RPS3	0.000167836046252
RPS3A	-0.00413968035475
RPS4X	0.000238458498389
RPS4Y2	0.0183417534264
RPS5	0.000894801710673
RPS6	0.00202518654452
RPS6KA1	0.00674742975313
RPS6KA2	-0.00466258250131
RPS6KA3	0.00687749805934
RPS6KA4	0.00228429044141
RPS6KA5	0.0069606135048
RPS6KB1	-0.00575363026306
RPS6KB2	0.00373859467023
RPS7	0.000725013345749
RPS8	-0.00112021247845
RPS9	0.00430289510343
RPUSD1	0.0044534814247
RPUSD3	0.00780493621728
RPUSD4	0.00891477215324
RQCD1	-7.93023552777e-05
RRAD	-0.0036571083055
RRAGA	0.00206751560437
RRAGB	0.00268712681097
RRAGC	0.00180399122114
RRAGD	-0.0107246701834
RRAS	0.00473987515275
RRAS2	0.00304088990969
RRBP1	-0.000438562996993
RREB1	0.010543116266
RRM1	-0.000886381132999
RRM2	-0.00810733124056
RRM2B	0.0124266873418
RRN3	-0.00348322090641
RRP1	-0.0023785473533
RRP12	-0.00571150897691
RRP15	-0.00131672043538
RRP1B	-0.000956939497155
RRP9	-0.00145356598505
RRS1	-0.0094148335198
RS1	-0.00285745563054
RSAD1	-0.000603388743872
RSAD2	-0.0127196553051
RSBN1	0.00790401733962
RSBN1L	-0.000745559021361
RSC1A1	-0.00356474347276
RSDR1-PENDING	0.0145942329934
RSF1	0.000307980479456
RSHL2A	-0.0064477542762
RSL1D1	0.00128469428176
RSN	0.00361727908801
RSPH1	0.0129896942151
RSPRY1	-0.00179112521764
RSRC1	0.00032398708017
RSRC2	0.00539842138913
RSU1	-0.000226296634096
RTEL1	-0.00332982262492
RTKN	0.00168526565761
RTKN2	-0.000510818055203
RTN3	0.00105429406079
RTN4	0.00136485529948
RTN4IP1	0.00254405024846
RTN4RL1	0.0121761091419
RTP4	-0.00287873751062
RTTN	0.000613821347078
RUFY1	0.00740353409612
RUFY3	-0.0012709385367
RUFY4	0.0167662120535
RUNDC1	0.00185688440745
RUNX1	0.00487061196961
RUNX1T1	-0.0217762359524
RUSC1	2.06499706576e-05
RUSC2	0.0188142546205
RUVBL1	-0.000607437926237
RUVBL2	-0.00103908980538
RWDD1	0.00338282796688
RWDD2	0.00140408975685
RWDD2B	0.0051379554344
RWDD3	-0.00107195925066
RWDD4A	-0.00078595515866
RXRA	-0.0030399136393
RXRB	0.00298644605511
RYBP	0.00153672139332
RYK	-0.0316139897122
RYR1	0.00278322249398
S100A1	0.00310540543414
S100A10	0.00589761179743
S100A11	0.00526760766751
S100A13	0.00531209146451
S100A14	0.000746665835584
S100A16	0.00978518241576
S100A4	0.00498131124368
S100A6	0.000301157667182
S100A8	0.000981220854178
S100A9	-0.000451530249314
S100PBP	0.00755434659646
S1PR4	0.00469794729872
SAA1	-0.00195185391919
SAA3	0.0307340298813
SAAL1	-0.000882785895196
SAC3D1	-0.00335411080612
SACM1L	0.000347547805252
SAE1	0.00116383007674
SAFB	-0.00541526336985
SAFB2	0.00745715328393
SAG	-0.00356390277684
SALF-PENDING	-9.97489734439e-06
SALL1	-0.00178358059793
SAMD1	-0.00930729460657
SAMD10	0.00382906599427
SAMD11	-0.0186936510927
SAMD14	-0.0161664131095
SAMD4	-0.00938041304915
SAMD4B	-0.0010572370908
SAMD8	0.0100373463192
SAMD9L	0.0025347900849
SAMHD1	0.0088529943111
SAMSN1	-0.0308281919622
SAP130	-0.000370309728797
SAP18	-0.00610548740469
SAP30	0.00336336193324
SAP30BP	0.000390977956588
SAP30L	0.0060710766298
SAPS1	-0.000415275298323
SAPS2	-0.0128883003654
SAPS3	-0.00140005051482
SAR1A	0.0024105780551
SAR1B	0.0024259754108
SARS	-0.00507757844153
SARS2	-0.000640045447608
SART1	-0.00296278676657
SART3	-4.24651265641e-05
SAS	0.00516783459182
SASH1	-0.00785126177154
SASS6	-0.0110860410996
SAST-PENDING	-0.00288951739429
SATB1	0.00280073793467
SAV1	-0.00248482790168
SBDS	-0.00246081759506
SBF1	-0.000687031232218
SBK	0.00747977739617
SBNO1	0.00633942306097
SBNO2	-0.00171291134494
SBSN	-0.0134467582336
SC4MOL	0.0225187778247
SC5D	0.0022241025099
SCAF1	-0.00174611242959
SCAMP1	0.00113969694294
SCAMP2	0.00546947060301
SCAMP3	0.0027942442851
SCAMP4	0.00199995122889
SCAND1	0.00298439652656
SCAP	0.0023038755083
SCAPER	-0.0012116309427
SCARA3	0.0073104248274
SCARB1	-0.0027660330897
SCARB2	-0.00394606308033
SCARF1	-0.00447116613774
SCARF2	0.0118112621731
SCAVENGER RECEPTOR	0.00817961275649
SCCPDH	0.00136815792972
SCD1	-0.00152165323604
SCD2	0.00360955148804
SCFD1	-0.00203506943148
SCHIP1	-0.00526662008169
SCIN	0.0284836882295
SCL000034.1_162_REVCOMP	0.00648786368812
SCL000065.1_58	-0.00349542839401
SCL00008.1_398	-0.000426452692491
SCL0001065.1_54	-0.0113330905927
SCL0001118.1_0	-0.00351401314658
SCL0001221.1_0	-0.00498246922829
SCL0001259.1_60	0.00620259529688
SCL0001371.1_19	-0.00380711631746
SCL0001375.1_63	-0.00691972694565
SCL0001379.1_70	0.00057637160058
SCL0001416.1_21	0.00545093814781
SCL0001419.1_32	0.00372332035422
SCL0001434.1_18	-0.00196767065191
SCL0001464.1_61	-0.00568992800391
SCL0001487.1_50	0.0091143550011
SCL0001533.1_63	-0.00280855869417
SCL0001534.1_16	0.00742275868024
SCL0001544.1_68	-0.00427151334578
SCL0001546.1_9	0.0144812573007
SCL0001550.1_29	-0.000441797168701
SCL0001562.1_73	0.00568819771481
SCL0001602.1_506	0.00445072777833
SCL0001644.1_2	0.0216807873366
SCL0001647.1_23	-0.00278070573183
SCL0001651.1_229	-0.00183181285623
SCL000171.1_4	-0.000728587359633
SCL000179.1_19	0.00325239056843
SCL0001828.1_20	0.00397493152714
SCL0001905.1_3	0.0106608060971
SCL0001923.1_57	0.00592967408893
SCL0001946.1_187	-0.00267920198869
SCL0001978.1_6	-0.000929406842081
SCL0002007.1_97	0.0172993384338
SCL000205.1_10	0.0105817971502
SCL0002064.1_2	0.000972993939508
SCL0002069.1_48	-0.00221137629804
SCL000209.1_5	0.00151122223177
SCL0002124.1_39	-0.000506849601282
SCL0002130.1_20	0.00631932380122
SCL0002155.1_6	-0.00736593832637
SCL0002177.1_17	-0.00638951780939
SCL0002180.1_25	0.00406017826126
SCL0002223.1_98	0.00155788121033
SCL0002270.1_1	-0.00475380407074
SCL0002275.1_1	-0.00441690643655
SCL0002305.1_1	-0.00210850575442
SCL0002312.1_1	-0.0044466320566
SCL0002315.1_12	-0.00626512248268
SCL0002337.1_39	-0.00159338505708
SCL0002368.1_75	0.00608722612168
SCL0002434.1_7	0.0109849928115
SCL0002474.1_1	-0.0275295889858
SCL0002507.1_236	0.00883133415116
SCL0002540.1_6	0.00762314661125
SCL0002602.1_34	-0.000315858829734
SCL0002617.1_582	-0.00257637283493
SCL0002624.1_576	-0.00693644652129
SCL0002702.1_3805	-0.0105346349489
SCL0002720.1_68	-0.003757985457
SCL0002779.1_2	-0.012224813125
SCL0002791.1_134	0.00707296618593
SCL0002824.1_16	-0.00178033967588
SCL0002827.1_16	-0.00697878125194
SCL0002850.1_66	0.00462640028431
SCL000292.1_12	0.00179305833748
SCL0002975.1_346	-0.0052142638478
SCL0002978.1_3	0.00619349968143
SCL0003020.1_1	3.46537058227e-05
SCL0003067.1_7	0.00492417883105
SCL000309.1_341	-0.00298520253923
SCL0003131.1_3	0.0101578636558
SCL0003155.1_68	0.00646371108335
SCL0003176.1_43	0.00478398070514
SCL0003231.1_13	0.00779739975018
SCL0003251.1_21	-0.00361229085284
SCL0003253.1_81	0.0192364895962
SCL0003328.1_225	0.00777981962904
SCL0003476.1_2802	-0.0188813493933
SCL0003522.1_58	0.00109572741403
SCL0003608.1_34	0.0048087503172
SCL0003651.1_17	0.00807789655206
SCL0003669.1_14	-0.0127909525628
SCL000369.1_136	0.0191228784498
SCL0003704.1_245	-0.00378392042198
SCL0003723.1_3	0.00960574012614
SCL0003749.1_1	0.00062090587234
SCL0003774.1_10	0.00945978590915
SCL0003781.1_22	0.00892460666869
SCL0003886.1_50	-0.00682670542307
SCL0003949.1_31	0.00297066176153
SCL0003955.1_3	-0.0035708081143
SCL0003985.1_232	0.00272532609867
SCL0003993.1_28	-0.00699040046079
SCL0004020.1_31	7.60717958389e-05
SCL0004023.1_57	0.0033427929263
SCL0004025.1_69	0.0048462755799
SCL0004029.1_17	-0.00238396105687
SCL0004040.1_123	0.0141770084121
SCL000408.1_6	0.00127628200977
SCL0004085.1_27	0.000871076642372
SCL0004158.1_6	0.00199383902643
SCL000416.1_19	0.0125435950833
SCL0004166.1_8	-0.00221603656309
SCL0004175.1_57	0.0104803952659
SCL0004176.1_1597	-0.00228400218134
SCL0004190.1_3	-0.000598662658162
SCL000449.1_2	-0.00356298436479
SCL000490.1_983	0.00518843077429
SCL000548.1_6	0.00159520269319
SCL000648.1_30	0.0182940674508
SCL000854.1_75	0.000848967828791
SCL000911.1_939	-0.00396914055733
SCL0015365.1_6	-0.00404743696255
SCL00238693.1_37	0.000740207954683
SCLT1	-0.00288404082177
SCLY	-0.00895100060075
SCMH1	-0.000936319919369
SCML2	-0.013517378536
SCML4	0.00818601559949
SCN2B	-0.00208454995989
SCN4B	-0.00501148682465
SCN8A	-0.00458672816769
SCNM1	-0.00157384731488
SCNN1A	0.00301743866954
SCO1	0.00477012009712
SCOC	-0.00750374852725
SCOTIN	0.00851952347041
SCP2	0.00644878438406
SCPEP1	-0.001768124834
SCRG1	0.0109475172324
SCRIB	-0.00119312429602
SCRN2	0.0192427724146
SCT	-0.00844812641226
SCYE1	0.000915305764674
SCYL1	-0.00586363867626
SCYL1BP1	-0.00852155836721
SCYL2	-0.00581016631579
SCYL3	0.0024874658781
SDAD1	0.000912361320957
SDC2	-0.00687224353249
SDC3	0.000605761993161
SDC4	0.0169758904417
SDCBP	-0.00377707172833
SDCBP2	-0.00142540556042
SDCCAG1	0.00160768070767
SDCCAG3	-4.70024266974e-05
SDF2	0.00434675870049
SDF2L1	0.00916713499162
SDF4	-0.00220137140715
SDFR1	-0.00971444625818
SDHB	0.00138545229804
SDHC	-0.00286796813181
SDHD	0.000521971388246
SDPR	0.00330729429286
SDSL	-0.00581008334797
SEC11A	0.00281677301467
SEC11C	-0.00262893454723
SEC13	0.000462328198904
SEC14L1	0.000929959184372
SEC14L2	-0.0257024340385
SEC15L1	0.00327002609518
SEC16A	0.00307944691608
SEC16B	-0.00805090983373
SEC22A	0.00309531867701
SEC22B	0.00133120068456
SEC22C	0.00101944324442
SEC22L3	-0.00707922201631
SEC23A	0.000722050930137
SEC23IP	0.00462894890212
SEC24B	0.0163491539016
SEC24C	0.00393090553279
SEC24D	0.00357169446713
SEC31A	0.00613305414989
SEC31L1	-0.000494538181974
SEC61A	-0.00585770033037
SEC61A1	0.00111458268236
SEC61A2	-0.0100038764124
SEC61B	0.00427936797722
SEC61G	-0.0129806979865
SEC62	-0.00403264570469
SEC63	0.00417407856392
SEC8	-0.0122331385686
SECISBP2	-0.00457652375789
SEH1L	-0.00332507698997
SEL1H	0.000735461404935
SEL1L	0.00406604923885
SELENBP2	-0.0144084205875
SELK	-0.000176401567187
SELL	0.00523827474513
SELP	0.0111513457173
SELPL	0.0132293926957
SELPLG	0.00538138597089
SEMA3F	-0.00589287379534
SEMA4A	0.00541810990856
SEMA4B	-0.00985550619214
SEMA4D	0.0088866728489
SEMA4F	0.00180636463856
SEMA5A	0.00160161044273
SEMA6B	0.0021077496006
SEMA7A	0.00626506679885
SEMCAP2-PENDING	-0.00748075461316
SENP1	0.00198376149778
SENP2	-0.00371982378326
SENP3	0.00102289581176
SENP5	0.000501795486006
SENP6	-0.0163394316483
SENP7	0.00241797623547
SEP15	0.000504917051719
SEPHS1	-0.0020297369275
SEPHS2	0.00565510396475
SEPM	-0.00057788946508
SEPN1	0.00208374906149
SEPP1	-0.00594930729077
SEPSECS	-0.00895890601085
SEPT1	0.00572702354268
SEPT11	0.00482897385455
SEPT2	0.00134078188764
SEPT5	-0.000828026068461
SEPT6	0.00595677416361
SEPT7	-0.00353335713535
SEPT8	-0.0163249292817
SEPT9	0.00376083173637
SEPW1	-0.00286428362098
SEPX1	0.00480898062531
SERAC1	-0.00721125270711
SERBP1	-0.00276982686013
SERF1	0.00117979221868
SERF2	0.00281657260313
SERGEF	0.00270113225457
SERHL	0.0074016981119
SERINC1	-0.00391450433513
SERINC3	-0.00630835646071
SERINC4	0.0192896875521
SERINC5	0.00173423491892
SERPINA10	-0.00392361368679
SERPINA3F	0.0196129090422
SERPINA3G	0.00928215303019
SERPINA3H	-0.0278364076149
SERPINB10	-0.0032457650256
SERPINB1A	0.00984068641666
SERPINB6A	0.000808307218748
SERPINB6B	-0.00971137160913
SERPINB6C	-0.000279663825307
SERPINB8	4.60754626052e-05
SERPINE2	0.00661662836606
SERPINF1	-0.000977575404629
SERPING1	-0.0121073887367
SERPINH1	0.0111562245676
SERTAD1	0.00289911158433
SERTAD2	-0.0131781804685
SERTAD3	-0.00242495084441
SESN1	-0.00725774756559
SESN2	-0.00131670050795
SESN3	0.00449531394698
SESTD1	0.00347228130049
SET	-0.00106583048842
SETD1A	-0.00240309444399
SETD1B	-0.00234292390902
SETD2	-0.000808736397236
SETD3	-0.004334857685
SETD4	-0.00322935912828
SETD5	0.00343134777528
SETD6	-0.000470510005752
SETD7	0.0026971381509
SETD8	-0.00584259950749
SETDB1	0.00516002340318
SETDB2	-0.00157441772635
SETMAR	-0.00476702893211
SETX	0.000316705763053
SF1	-0.00084086111243
SF3A1	0.000199419146607
SF3A2	-0.00131666719037
SF3A3	-0.000711161595941
SF3B1	0.00566830099115
SF3B2	0.00192520559528
SF3B3	0.00011646617969
SF3B4	-0.00314112590794
SF3B5	0.000479225153137
SF4	0.0020564712432
SFI1	0.000538334355706
SFMBT1	-0.00389651488693
SFPI1	0.00386443697797
SFRS1	-0.0023394450877
SFRS10	-0.00680299308007
SFRS11	-0.00175091048621
SFRS12IP1	-0.000121853494067
SFRS14	-0.00230651016978
SFRS15	0.00170052946386
SFRS16	0.000367983597722
SFRS17B	0.0045424494563
SFRS2	-0.00363388763953
SFRS2IP	0.000375467583367
SFRS3	-0.00465102980961
SFRS4	-0.0050136309979
SFRS5	-0.00108582731649
SFRS6	-0.00315235148091
SFRS7	0.00161630739186
SFRS8	0.0108116004364
SFRS9	0.00218698976456
SFT2D2	0.00557455692911
SFT2D3	0.00156054153881
SFXN1	9.14314213413e-05
SFXN2	0.00407848312335
SFXN3	-0.00423334081027
SFXN4	-0.00687306579018
SFXN5	0.01682855023
SGCB	0.00491159545722
SGIP1	0.00757918549113
SGK1	0.00346726409551
SGK3	-0.00219827478032
SGMS2	-0.00786446265847
SGOL1	-0.00770710778979
SGOL2	-0.00337191870407
SGPL1	-0.000544401510098
SGPP1	0.00110997460902
SGSH	0.00804580828678
SGSM3	-0.00800624296006
SGTA	0.00300362230279
SH2B1	0.00295032204641
SH2B2	-0.0023296500607
SH2D2A	0.0237492998409
SH2D3C	0.00332259421088
SH2D5	0.00386896411912
SH3BGRL	0.000609246123926
SH3BGRL2	-0.0110942682729
SH3BGRL3	0.0105625990338
SH3BP1	-0.0022917118766
SH3BP2	0.00816110325647
SH3BP5	0.00967475912567
SH3BP5L	-0.00449052551256
SH3D4	0.00365785519763
SH3GL1	-0.000454613068141
SH3GLB1	-0.00624241934953
SH3GLB2	-0.00267190166264
SH3KBP1	0.00343957397304
SH3PXD2A	0.00795200163422
SH3PXD2B	0.0107563467364
SH3RF1	0.00483992885878
SH3TC1	0.00112957303165
SH3TC2	-0.0148750787748
SH3YL1	-0.0180511450228
SHANK1	0.00617191553869
SHARPIN	-0.000415135066444
SHC1	-0.000544804675212
SHCBP1	-0.00294450008985
SHF	-0.0123275143621
SHFM1	0.000582895892261
SHKBP1	0.00696359061773
SHMT1	0.00936379096313
SHMT2	-0.00209765363423
SHOC2	-0.00918044988569
SHPRH	0.00965746230186
SHQ1	-0.0102515529879
SIAH1A	-0.012579573941
SIAH1B	-0.0114758430659
SIAH2	-0.00111296740285
SIAT7B	-0.0115677827749
SIAT7C	-0.0145359743289
SIAT7F	-0.000819892434705
SIAT9	-0.0108217885985
SIDT1	0.0187801686577
SIDT2	-0.00215845266403
SIF1	-0.0027281166575
SIGIRR	0.0126769067633
SIGLECG	0.00764647173131
SIGLECH	-0.00399369323893
SIL1	-0.00286857154484
SILG111	-0.00147807306975
SIN3A	0.00195660401293
SIN3B	0.00338783518406
SIP1	-0.00271580308301
SIPA1	-0.000252627528154
SIPA1L1	0.00391086049756
SIPA1L2	0.0053789582368
SIPA1L3	-0.000855515127492
SIRPA	0.00448044726068
SIRPB1	0.0176962291527
SIRT1	-0.00540395060394
SIRT2	0.00195378910664
SIRT3	0.000504124593457
SIRT4	0.00420752711813
SIRT5	0.00814722949873
SIRT6	0.00312064696098
SIRT7	0.00255045378359
SIT1	0.0134344838557
SIVA1	-0.0060729156784
SKAP1	0.00653610267941
SKAP2	0.000826873442588
SKD3	0.0106103841789
SKI	-0.00266165873029
SKIL	0.000118550850012
SKIV2L	0.000431479163643
SKIV2L2	0.00160777208792
SKP1A	-0.000258534864009
SKP2	-0.00185718761765
SKZ1-PENDING	-0.0128897819792
SLA	0.00513344077513
SLA2	0.00939561790374
SLAIN1	0.0164323944863
SLAIN2	0.00546041744172
SLAMF1	0.00991957138386
SLAMF7	0.00803824763597
SLAMF8	0.015985149552
SLAMF9	0.00306001709196
SLC10A3	0.0036475813273
SLC10A7	-0.00307973081404
SLC11A1	0.00297996807295
SLC11A2	-0.0142263612275
SLC12A1	0.00419126496991
SLC12A2	-0.00397153188284
SLC12A3	7.12888355181e-05
SLC12A4	-0.00512667927407
SLC12A6	0.00625417102475
SLC12A9	0.00953821550025
SLC13A3	-0.00332183051677
SLC14A1	-0.0120384498293
SLC15A2	-0.029195860389
SLC15A3	0.0093134448524
SLC15A4	0.00603793016452
SLC16A10	-0.0117346455505
SLC16A13	0.00911833884706
SLC16A3	0.0155592912961
SLC16A6	-0.01171418534
SLC16A9	-0.0085664129286
SLC17A1	0.00132443137542
SLC17A5	0.00861685171212
SLC17A8	0.0181041229667
SLC18A2	0.0258860284854
SLC19A1	0.00896122819985
SLC19A2	-0.00925337853745
SLC1A4	0.0168059545089
SLC1A5	-0.0113918614872
SLC1A6	-0.00235773939081
SLC1A7	-0.00493144866422
SLC20A1	-0.0115395629084
SLC22A15	0.0069915371068
SLC22A18	0.000544171070696
SLC22A4	-0.0179836121229
SLC22A5	0.000350699511758
SLC22A7	-0.00228466484814
SLC23A2	0.00341533984472
SLC23A3	-0.00833586511505
SLC24A1	0.00892496339058
SLC24A3	0.00895706660377
SLC24A6	0.00193131888589
SLC25A1	-0.000671030902151
SLC25A10	0.000985431164939
SLC25A11	0.00407524702408
SLC25A12	-0.00154836625229
SLC25A14	0.00261696816607
SLC25A15	0.00561231917863
SLC25A16	-0.0020346822701
SLC25A17	0.000173348957789
SLC25A18	-0.00302687129255
SLC25A19	0.00758481519616
SLC25A2	-0.0161044275523
SLC25A20	0.00945888986339
SLC25A24	-0.000218929892339
SLC25A25	-0.00415989965873
SLC25A26	-0.0026262392614
SLC25A28	6.81176141938e-05
SLC25A3	0.00511563854789
SLC25A30	0.00620609969404
SLC25A33	0.000544408064779
SLC25A36	0.00508529665543
SLC25A37	-0.0189554273574
SLC25A38	-0.0123563322783
SLC25A39	-0.013216848772
SLC25A4	-0.00361281145324
SLC25A42	-0.00861208893069
SLC25A44	-0.00917283293777
SLC25A45	0.00499508917522
SLC25A5	0.00131720904301
SLC26A6	0.00126400506071
SLC27A1	-0.000392583288463
SLC27A3	0.00300798427209
SLC27A4	-0.00391881371
SLC27A6	-0.0100603493403
SLC28A2	0.0163034625906
SLC29A1	-0.0150885335713
SLC29A2	-0.00589571663068
SLC29A3	0.00593243647687
SLC2A1	0.00860644613001
SLC2A3	0.00288406073669
SLC2A4	-0.0273700022466
SLC2A6	0.00604502354526
SLC2A8	-0.0119024233737
SLC30A1	-0.0074848836862
SLC30A10	-0.0143873586939
SLC30A4	0.00402338799805
SLC30A5	0.00424927367989
SLC30A6	0.00123662267718
SLC30A7	0.00454992160591
SLC30A9	-0.0029930101653
SLC31A1	-0.00430209246411
SLC31A2	0.00425850471804
SLC32A1	-0.00558101134563
SLC34A1	0.0149684959338
SLC35A1	0.00211148625715
SLC35A2	-0.00409560407145
SLC35A3	0.00403016570574
SLC35A4	-0.000533713645096
SLC35A5	0.0126664683046
SLC35B1	-0.00269356030017
SLC35B2	0.0025938055298
SLC35B3	-0.000157258606999
SLC35B4	0.00439930284942
SLC35C1	0.00644292756125
SLC35C2	0.0032580818459
SLC35D2	0.00378180429977
SLC35D3	0.0186465313811
SLC35E1	0.0019852084986
SLC35E3	0.00128718709725
SLC35E4	0.00617629560926
SLC36A1	-0.000233117986322
SLC37A1	0.0130651215005
SLC37A3	-0.00152015637049
SLC37A4	0.00134469734092
SLC38A10	-0.00189826929976
SLC38A2	-0.00655494223656
SLC38A5	-0.0250657764521
SLC38A6	-0.00189092528229
SLC38A9	-0.00369895613225
SLC39A1	-0.00191353170914
SLC39A10	-0.00798057446811
SLC39A11	0.00496753868012
SLC39A13	0.000966108011895
SLC39A3	-0.000418140945788
SLC39A4	-0.000658276481734
SLC39A6	0.00260311339133
SLC39A7	0.000734961495115
SLC39A9	0.000804085613693
SLC3A2	-0.00805038407446
SLC40A1	0.00130975143332
SLC41A3	0.00755750996796
SLC43A1	-0.0196886831433
SLC43A2	0.00976877237508
SLC44A2	0.0044183279626
SLC44A4	-0.0080588999456
SLC45A4	0.00348188398227
SLC46A3	-0.00929601341932
SLC4A1	-0.00687278189477
SLC4A11	0.00281691485667
SLC4A1AP	0.00514671476755
SLC4A2	-0.000605173446572
SLC4A7	0.00379870705208
SLC4A8	0.0132510158189
SLC5A11	0.0131601878055
SLC5A6	0.00260417495688
SLC6A12	0.0028527414898
SLC6A13	0.00631949405677
SLC6A6	0.00498290898381
SLC6A8	0.00419772351087
SLC6A9	-0.0171702450459
SLC7A11	0.000799213500031
SLC7A4	-0.0121198165082
SLC7A6	0.0109132380763
SLC7A6OS	-0.000769130003869
SLC7A7	0.00159751782594
SLC7A8	0.00984423218054
SLC8A1	0.00883554023568
SLC9A1	-0.00105098100721
SLC9A2	-0.0050306921438
SLC9A3R1	0.00130279670192
SLC9A3R2	0.00646283464663
SLC9A6	0.00146453463757
SLC9A7	0.00915635449422
SLC9A8	-0.00147230023883
SLC9A9	-7.1124526549e-05
SLCO2B1	0.00313297053126
SLCO3A1	0.0025472932295
SLCO4A1	0.00236738848104
SLFN1	0.00652408496245
SLFN14	-0.0205459650651
SLFN2	0.00198547245833
SLFN4	-0.00509051000055
SLK	0.00143110988484
SLMAP	0.00279219399541
SLMO2	-0.00458976105455
SLPI	0.0251122466179
SLTM	0.000710970568141
SLU7	-0.00636852605457
SMAD1	0.00199145766142
SMAD2	0.0320986755367
SMAD3	0.00172793430124
SMAD5	-0.00435314128575
SMAP2	0.00320356424151
SMARCA2	0.00340582762192
SMARCA3	0.0112570243114
SMARCA4	-0.00176767848293
SMARCA5	-0.0119326964593
SMARCAD1	0.000696553486043
SMARCAL1	0.00172289742968
SMARCB1	0.00229102907337
SMARCC1	0.00139291186728
SMARCC2	-0.00703931627543
SMARCD2	0.0018526286759
SMARCE1	0.00123267921822
SMC1A	-0.00594850046098
SMC2	0.00191733176644
SMC3	-0.00551704599623
