OLFR965	-0.0087655427361
OLFR982	-0.00639965548139
OMA1	-0.00367736595384
OMP	0.0209723336846
OOSP1	0.0262461112693
OPRS1	0.000635459763092
OPTN	0.0133486445606
ORAI1	-0.00399662485568
ORAI3	-0.00477445352009
ORAOV1	0.00115505732151
ORC2L	-0.00906149820175
ORC3L	0.00215318638136
ORC4	-0.00447017403689
ORC4L	0.011525943933
ORC5L	0.0107334874949
ORC6L	0.00832496671982
ORF19	0.00614782636868
ORF61	-0.00237178491986
ORM1	-7.60327894211e-05
ORM2	-0.00693023370255
ORMDL3	0.0153855847507
OS9	0.000853382722763
OSBP	0.0115845350047
OSBPL11	1.98145290779e-05
OSBPL1A	0.00420588307333
OSBPL2	-0.000157392616191
OSBPL3	-0.0131943628116
OSBPL8	0.00529466849637
OSBPL9	-0.00907631090627
OSCAR	-0.00612597129217
OSGEP	0.00192280635504
OSGEPL1	0.0113476560649
OSGIN1	-0.017176597651
OSM	-0.00658395634403
OSMR	0.0065057550891
OSR1	-0.000489298869815
OSTF1	-0.00528457900518
OSTM1	-0.00031684092373
OTTMUSG00000000971	-0.00207495310972
OTTMUSG00000000997	0.0148453454566
OTTMUSG00000003802	0.00814981466035
OTTMUSG00000005491	0.0147237813946
OTTMUSG00000007855	0.00549808234354
OTTMUSG00000016790	0.0152165374277
OTUB1	-0.0110197296766
OTUB2	0.0226941711127
OTUD1	0.00379180914122
OTUD3	-0.00113941551442
OTUD4	0.00147074318135
OTUD5	0.0069601514707
OTUD6B	0.018467355434
OTUD7B	-0.00449452176686
OVCA2	0.00497876879485
OVGP1	-0.000939966694949
OVOL2	-0.00900137719653
OXA1L	0.00131079415856
OXCT1	0.00173376775886
OXNAD1	0.00197174937006
OXR1	0.0054973781003
OXSR1	-0.00716364385761
OXT	0.0170085173699
P2RX1	0.0111655318568
P2RX4	-0.0115321338
P2RY1	0.0144684080325
P2RY13	0.00753532225411
P2RY14	-0.0110641910916
P2RY5	-0.00304550898508
P2RY6	0.0116090366151
P38IP-PENDING	-0.0109078277723
P4HA1	-0.00430490225439
P4HB	-0.00167397128003
PA2G4	0.00538220927021
PABPC1	0.0078442191701
PABPC4	0.0103761826994
PABPN1	0.000497253345769
PACS1	-0.00678830240567
PACS2	0.0153325937183
PACSIN1	-0.00228100602552
PACSIN2	0.00529500928915
PADI1	0.0263478095279
PADI2	-0.00319886836531
PAF1	-0.00246504767174
PAFAH1B1	0.000660301178863
PAFAH1B3	-0.00315971362144
PAFAH2	-0.00435549081333
PAG1	-0.032879733167
PAIP1	-0.0176591449299
PAIP2	0.0096463419544
PAIP2B	-0.00172214468376
PAK1	-0.00100440692022
PAK1IP1	0.000313574548106
PAK2	-0.00466448963476
PAK4	-0.00334986296719
PAK6	-0.0160931629146
PALLD	-0.00211381592771
PALM	0.00765605525195
PAM	0.014196259518
PAN3	-0.00541285184844
PANK	-0.00113346774046
PANK1	0.00267785556165
PANK2	-4.65719985209e-05
PANK3	-0.00203382611026
PANK4	-0.00203852300916
PANX1	-0.00909753326948
PAOX	0.00343178569494
PAPD1	-0.00327271784764
PAPD4	-0.00422155747411
PAPOLA	-0.000724017469012
PAPOLG	-0.000854442971498
PAPSS1	-0.00231371462747
PAPSS2	0.00499619141039
PAQR7	0.000109390844051
PAQR9	0.0276184450497
PARD6A	-0.00299245028451
PARD6G	-0.00783205317296
PARK7	-0.00171833860397
PARL	0.000230000372719
PARN	-0.00417693652003
PARP1	-0.00198975110707
PARP14	-0.00400976578163
PARP16	0.0067236063062
PARP2	0.00357733372521
PARP3	-0.0198068489194
PARP4	-0.00902870971835
PARP6	-0.000153690560764
PARP8	0.00716567263992
PARVA	-0.00116314112432
PARVG	-0.00314327235902
PATL1	-0.00614514192313
PATZ1	-0.0037764989457
PAWR	0.0311410534459
PBK	0.0113672154481
PBRM1	0.00381312206573
PBX1	-0.0081104890194
PBX2	-0.000566361909404
PCBD2	0.00383039991349
PCBP1	0.0017939195104
PCBP2	-0.0015029409053
PCBP3	-0.00792436835344
PCBP4	-0.00845687735858
PCCA	-0.00281385532539
PCCB	0.0136538769772
PCDH11X	0.00580120724888
PCDHGB4	0.016716905478
PCF11	-0.00131358485294
PCGF1	0.00511924002671
PCGF2	0.0149999880845
PCGF3	0.0058397591314
PCGF5	-0.000550970094053
PCGF6	-9.95189481041e-05
PCIF1	0.0036331292919
PCMT1	0.00755534829779
PCMTD1	-0.0101406581382
PCMTD2	0.0205091235823
PCNA	0.0202236391323
PCNP	-0.00408459040691
PCNT	-0.000631666210385
PCOLN3	0.0172375224897
PCP2	0.000349530617705
PCP4L1	0.00355772324382
PCSK4	0.00944718920623
PCSK7	-0.00452453019732
PCTK1	0.0056597041248
PCYOX1	0.00424682104808
PCYOX1L	0.00202402725989
PCYT1A	-0.00144027334714
PCYT1B	0.0176751476169
PCYT2	0.00170786229642
PDAP1	0.0083866543385
PDCD10	-0.000852666506219
PDCD11	-0.0149936047023
PDCD2	0.00147745838094
PDCD2L	0.00581864255571
PDCD4	-0.00729281624821
PDCD5	0.00749967503984
PDCD6IP	0.00199282668366
PDCL	-0.00189830660096
PDDC1	0.00144472128235
PDE1B	-0.00597270821257
PDE2A	-0.0068095100174
PDE4B	-0.0262470045662
PDE4D	-0.0142090591782
PDE4DIP	-0.00084286139328
PDE6D	0.00598058234183
PDE7A	-0.0185926767161
PDGFA	0.00967796772775
PDGFB	0.00810606569526
PDHA1	0.000210541603589
PDHB	-0.00141575266033
PDIA2	0.0329912922867
PDIA3	-0.00349279546282
PDIA4	0.00130218026718
PDIA5	-0.00644120494467
PDIA6	-0.000235380280242
PDIK1L	0.0123640009215
PDK1	0.00434965845958
PDK3	0.00312549247303
PDLIM1	0.0106747742297
PDLIM2	-0.00445005344964
PDLIM4	-0.000586783938624
PDLIM5	-0.00677963375798
PDLIM7	-0.00396131849183
PDPK1	0.00390249741085
PDS5A	-0.00149423997222
PDSS1	0.00788611588612
PDSS2	-0.00605856794499
PDXDC1	0.000973583137771
PDXP	0.00116212741077
PDZD11	0.0100602425522
PDZD8	-0.00202318587303
PDZK1IP1	0.00731549961422
PEA15	0.00623345530898
PEA15A	0.00810906023771
PEBP1	0.00766211500964
PEBP2AB	-0.00251015807766
PECAM1	-0.0162523588692
PECI	0.0122269889052
PECR	0.0140696202571
PEF1	-0.00180779507649
PEG13	0.00820250146663
PELI1	-0.00664261941885
PELO	0.0162786200273
PELP1	0.00765903031074
PENK1	0.010091181766
PEO1	-6.20257741528e-06
PEPD	-0.00738949780014
PER	-0.0245577736493
PER1	-0.0253782079997
PER2	-0.00280476770093
PERLD1	-0.0168834088736
PES1	-0.00358432574833
PET112L	0.00725022536244
PEX10	0.0056387663489
PEX11A	0.003598767448
PEX11B	5.24718857443e-05
PEX11C	-0.0130211540263
PEX13	-0.00144059796248
PEX14	-0.00688192736305
PEX16	-0.00729503211417
PEX19	0.00721158623755
PEX2	0.00171980163048
PEX26	-0.00132158484295
PEX3	-0.00138286183853
PEX5	-0.00393903692654
PEX6	-0.0077447273688
PEX7	-0.0024853908369
PFAS	0.00403088078387
PFDN2	-0.00357993966272
PFDN4	0.00242944410755
PFDN5	-0.00776536631017
PFKFB2	0.00810008644515
PFKFB4	-0.00464104173654
PFKL	0.00072767339364
PFKM	0.0154642394655
PFKP	-0.00850765598289
PFN1	-0.00572832952136
PFN2	-0.00749773427701
PGAM1	0.000671669953839
PGAM2	0.0185781630319
PGAM5	0.00594650592156
PGBD1	0.00523135331922
PGBPLL	-0.00933012944979
PGCP	0.0144953128921
PGD	0.00338182215671
PGK1	-0.00271789034737
PGLS	-0.00237939799332
PGLYRP	0.0144694520009
PGLYRP1	0.00525586250788
PGM2	-0.00317266296708
PGM2L1	-0.00792058662437
PGP	0.00475025006023
PGPEP1	0.0111969983436
PGRMC1	-0.00278548204603
PGRMC2	0.0132528820345
PGS1	0.00104920683043
PHACTR2	0.00103174704409
PHACTR4	0.00200161357824
PHAX	0.00314722200159
PHB2	0.0041850283333
PHC1	-0.0135092946843
PHC2	-0.00243401128719
PHCA	0.00588706718991
PHF10	0.0103378998224
PHF11	-0.00779482372309
PHF12	0.00168308865454
PHF13	-0.00156176070442
PHF14	0.00305296711464
PHF17	0.00412387079185
PHF19	0.00107734316602
PHF2	-0.00467546464882
PHF20	-0.00957128938465
PHF20L1	-0.00622808022119
PHF21A	0.00734704142091
PHF21B	-0.00974003477823
PHF23	-0.00610221361787
PHF3	-0.000402422652369
PHF5A	0.00596402652079
PHF6	0.000856840959258
PHF7	0.00371740950251
PHF8	-0.00233968581683
PHGDH	-0.00442804377155
PHIP	-0.00196687010541
PHKA2	-0.000158924277965
PHKB	0.00102325058589
PHKG2	-0.000729890364019
PHLDA1	-0.00130771061186
PHLDA3	0.00254665312552
PHLPP	-0.000520750988016
PHOSPHO2	-0.00786144234721
PHPT1	0.0068251927109
PHRF1	-0.000336593826694
PHTF1	0.0034377711412
PHTF2	-0.000971418055951
PHXR4	-0.0114881523482
PI16	0.00754404586057
PI4K2B	0.00727787112725
PI4KA	-0.00646068819481
PI4KB	-0.00140068862421
PIAS1	-0.00231135023878
PIAS2	0.00782868358692
PIAS3	0.00108617385012
PIAS4	0.000599779950965
PIASG-PENDING	-0.00277246079529
PIBF1	-0.0081145508485
PICALM	0.0191796656954
PICK1	-0.00564824254774
PIF1	0.00847922616915
PIGA	0.00914788860269
PIGC	0.00785626844654
PIGF	0.00324227744588
PIGH	-0.00720813001488
PIGK	0.00267789534427
PIGL	-0.000586273424615
PIGM	0.0199921126402
PIGN	-0.00182877698067
PIGO	-0.00128316559071
PIGP	0.00352602777484
PIGQ	0.00972923951899
PIGS	-0.0105580485951
PIGT	-0.00671426288432
PIGU	0.00124409973785
PIGX	-0.00363792760088
PIGY	-3.60883448588e-05
PIGYL	0.00872939386357
PIH1D1	0.00542317482929
PIK3AP1	-0.0182917126486
PIK3C3	-0.00737136626092
PIK3CA	0.000957212984807
PIK3CB	-0.000256535600585
PIK3CD	-0.010184954596
PIK3CG	-0.000550959735364
PIK3IP1	-1.61584816169e-05
PIK3R1	-0.00386515253986
PIK3R2	-0.000388097278685
PIK3R3	-0.00407871456876
PIK3R4	-0.0123377022858
PILRA	0.0200258036733
PILRB1	0.0205611299413
PIM1	-0.00156283715949
PIM2	-0.00716992594516
PIM3	-0.021481222694
PIN4	0.00809999887925
PIP4K2A	0.001134421386
PIP4K2B	-0.00127364609479
PIP4K2C	0.00365642379225
PIP5K1A	0.000885370599255
PIP5K1B	0.00126231192625
PIP5K1C	-0.00245890653906
PIPOX	0.000909071233617
PIR	0.0122182913342
PIRA11	-0.000540445697599
PIRA2	0.00418469102383
PIRA3	0.00146558714697
PIRA4	-0.000353937759931
PISD	0.0138688984114
PITPNA	-0.00312241759252
PITPNB	0.00239119765557
PITPNC1	-0.0119093036173
PITPNM1	-0.00607319467515
PITPNM2	0.00383351188876
PITRM1	0.000634700484036
PIWIL1	-0.00359886724775
PJA1	-0.00532088254387
PJA2	0.00425104638947
PK3	-0.0109543114183
PKD1	-0.00865274395114
PKHD1L1	0.0222373772464
PKIA	-0.0177845757228
PKIB	-0.00152838426769
PKIG	0.0042668777854
PKM2	-0.00517837818032
PKMYT1	0.0113773710274
PKN1	-0.00475967449681
PKN2	0.00578214979893
PKNOX1	0.000865269021558
PKP3	-0.00885106136577
PKP4	-0.00330002821755
PLA2G12A	0.00717250584088
PLA2G15	0.00416067905796
PLA2G4B	-0.00102523851487
PLA2G4E	-0.0153131488624
PLA2G7	0.014761544003
PLAA	0.00206930624813
PLAC8	-0.00251610824172
PLAGL2	0.00221831295093
PLAU	-0.00313416746412
PLAUR	-0.0144724923086
PLCB2	-0.00850362366283
PLCB3	-0.00662389949916
PLCB4	0.00122990473
PLCG2	-0.00883522323955
PLCL2	-0.00162395179017
PLD1	0.007292138332
PLD3	0.000510347776921
PLD4	0.00048199586446
PLDN	-0.00216687416041
PLEC1	-0.00575994521241
PLEK	-0.00591469041666
PLEK2	-0.00905172633915
PLEKHA1	-0.00412557477116
PLEKHA2	-0.0111159112808
PLEKHA3	-2.70877214293e-05
PLEKHA8	-0.00305779135269
PLEKHB2	-0.00402101107389
PLEKHF1	0.00945854637605
PLEKHF2	-0.0010624863997
PLEKHG2	-0.0212327602727
PLEKHG3	-0.00881563140095
PLEKHG4	-0.00148803071967
PLEKHG5	0.00538915838645
PLEKHJ1	0.004343492492
PLEKHM1	-0.00865863827439
PLEKHM2	-0.0025733715671
PLEKHM3	-0.00932724686458
PLEKHO2	-0.00131367296852
PLK1	0.01180152664
PLK2	-0.0239394293538
PLK3	-0.0283482057296
PLK4	0.0239189798087
PLOD1	-0.00365276756399
PLOD2	0.00899427774572
PLOD3	0.000617307164459
PLP2	-0.00223863553538
PLRG1	-0.00350796714835
PLS3	0.0115646695437
PLSCR1	-0.00962224619159
PLSCR4	0.0303122232418
PLXDC1	0.00427539498492
PLXNB2	0.00628021105491
PLXNC1	0.00543809778701
PLXND1	0.00990144506119
PM20D1	-0.0267921810189
PMAIP1	-0.0135925583981
PMEPA1	-0.00640044861112
PMF1	0.0102154912745
PML	-0.000669667952534
PMM1	0.0103840921135
PMM2	0.00488118018205
PMPCA	-0.0170665508803
PMPCB	0.00278892349123
PMS2	0.00747924717909
PMVK	0.000672975208296
PNKP	-0.000789354447874
PNMA1	0.0125992013515
PNO1	0.00259285565938
PNPLA1	0.00215136919915
PNPLA2	-0.00683847337657
PNPLA6	0.00586793213843
PNPLA7	-0.00511698017842
PNPLA8	-0.00280522855818
PNPO	0.00948641064736
PNRC2	0.00728132897701
PODXL	-0.0166184706159
POFUT1	0.0032903099591
POFUT2	0.00151406009368
POGZ	0.00364013077534
POLA2	0.00646358134831
POLB	0.00688821170973
POLD1	-0.00333632210122
POLD2	0.00209222742979
POLD3	0.00729977259793
POLD4	-0.012673819535
POLDIP2	0.00104574598676
POLDIP3	0.000601903823648
POLE	0.00814256960895
POLE3	0.0131295092348
POLE4	0.00638733919565
POLG	-0.00349068563252
POLG2	-0.00993729300275
POLH	0.0235564632841
POLI	0.00657949803374
POLK	0.0113160893652
POLL	-0.0058873993574
POLM	-0.00244139299518
POLQ	0.011649672145
POLR1A	-0.000240271667708
POLR1B	-0.00138194784703
POLR1C	0.0111643481518
POLR1D	-0.00532817246238
POLR1E	0.000340613147839
POLR2A	-0.00630373219987
POLR2D	-0.000572349224281
POLR2E	0.0020486164698
POLR2F	0.0013778747186
POLR2G	0.00437014108769
POLR2H	-9.51794293602e-05
POLR2J	0.00432959064098
POLR2L	0.00541209225266
POLR3A	-0.000704280949623
POLR3B	0.000655130794609
POLR3C	-0.0151314109796
POLR3E	-0.0064824868379
POLR3F	-0.00113337088954
POLR3G	0.00169472143256
POLR3H	0.0099865857606
POLR3K	0.00582295932841
POLRMT	-0.00703700914118
POLS	0.00679742888329
POM121	0.00579877552167
POMGNT1	0.0103318804252
POMP	0.00333382027582
POMT2	-0.00457651515918
PON2	0.00839641533032
PON3	0.0172572248823
POP4	-0.0112585161701
POP5	0.00670056899328
POP7	-0.00288962296629
POPDC2	0.0199649449287
POR	0.00397048045832
POT1B	-0.00624959418654
POU2AF1	-0.0155730007849
POU2F1	-0.00578064573646
POU2F2	-0.00873675866669
POU6F1	-0.0100141364524
PP11R	0.000381209251898
PPA1	0.00424220407137
PPA2	0.00422348919372
PPAN	0.00392318253645
PPAP2A	0.0185638136423
PPAP2B	0.0148554366637
PPAP2C	0.00105098921794
PPAPDC1	0.0091207893432
PPAPDC1B	0.0147819498235
PPAPDC2	0.00408869958082
PPARBP	0.00255104333771
PPARD	-0.000957085349709
PPARG	0.0162794574456
PPARGC1B	-0.00112817533615
PPAT	0.00211746952106
PPBP	0.0470680457472
PPCS	-0.00176957441769
PPFIA1	-0.00362519111461
PPFIBP2	0.00334092349258
PPIA	-0.00342964515934
PPIB	-0.00125384588307
PPIC	-0.0082102680255
PPID	0.0050944784739
PPIE	-0.0037375228428
PPIF	0.0012824451319
PPIG	-0.00975442340239
PPIH	0.00327212554994
PPIL1	0.00329345780101
PPIL2	0.000631795459737
PPIL3	0.00260003612725
PPM1A	-0.00484681649506
PPM1B	0.00461677719092
PPM1D	0.0113668368868
PPM1E	-0.00909065356473
PPM1F	-0.000859277395032
PPM1G	-0.00107894977567
PPM1H	-0.0318554942128
PPM1K	-0.00226663899096
PPM1L	0.00863206614402
PPM1M	-0.00553043321013
PPM2C	-0.00156736281493
PPME1	-0.00117471985069
PPOX	0.0119510811217
PPP1CA	-0.00401265914144
PPP1CB	0.00977555353311
PPP1CC	0.00791777148584
PPP1R10	-0.0134659236653
PPP1R11	-0.00512113944832
PPP1R12A	0.00186288715802
PPP1R12C	-0.00938985193451
PPP1R13B	-0.00513975392724
PPP1R14B	0.00487121834566
PPP1R15B	-0.000269223891782
PPP1R16A	0.000133538330864
PPP1R2	0.00457925514376
PPP1R3B	-0.0115865971056
PPP1R3E	-0.0122625148656
PPP1R3F	-0.00648713514263
PPP1R8	0.00459956478618
PPP1R9B	0.00990644896237
PPP2CA	0.00270755588043
PPP2CB	-0.00367661300709
PPP2CZ	-0.00471199328263
PPP2R1A	-0.00273455412159
PPP2R1B	0.000317402602379
PPP2R2A	-0.0128358798685
PPP2R2C	0.00253077826287
PPP2R2D	0.00134604046835
PPP2R3A	-0.00693884917042
PPP2R3C	0.00179018277913
PPP2R4	0.010785548236
PPP2R5B	0.0169833766781
PPP2R5C	-0.00196711890093
PPP2R5D	-0.000109014065902
PPP2R5E	0.00195288372901
PPP3CA	-0.00957325237729
PPP3CB	-0.00154277509266
PPP3CC	-0.0153043294387
PPP3R1	-0.0014758983176
PPP4C	-0.00394065610294
PPP4R1	-0.00549406847506
PPP5C	-0.000296767299605
PPP6C	0.000133419098402
PPRC1	0.00389523042679
PPS	-0.00746274409526
PPT1	-0.00803337551113
PPTC7	0.00219167659146
PQBP1	-0.00445688839861
PQLC1	0.00922301756664
PQLC2	-0.0083641935609
PQLC3	0.00504052933362
PRAM1	0.0107780325885
PRAMEL4	0.00171343879694
PRC1	0.0143844628154
PRCC	0.00167095991873
PRCP	0.023688298066
PRDM15	-0.00260820599697
PRDM2	-0.00398959692785
PRDM4	-0.000513127613349
PRDM9	0.000409772649131
PRDX1	0.00226203429487
PRDX2	0.0114956802749
PRDX3	0.00976781438953
PRDX4	0.0114395982414
PRDX5	0.00429395461387
PRDX6	-0.00997094641855
PREB	-0.00162014469823
PREI3	-0.00603775411399
PREI4	0.00114991948169
PREP	-0.00423329577821
PRF1	0.000354017393101
PRG2	0.00739013490469
PRICKLE1	-0.00417162032463
PRICKLE3	0.000296764877386
PRIM2	0.00578047823842
PRKAA1	-0.0102261485705
PRKAB1	0.00563362956853
PRKACA	0.00638328703764
PRKACB	-0.00297677136594
PRKAG1	0.0023750968948
PRKAR1A	-0.00437752290263
PRKAR2B	0.0095605579362
PRKCB	-0.0109067402564
PRKCBP1	-0.00423795040999
PRKCD	-0.00494800388046
PRKCDBP	0.0169573106188
PRKCH	-0.0125361060348
PRKCQ	-0.00661563865528
PRKCSH	0.00116453052599
PRKD2	-0.0108991712997
PRKD3	-0.00226370263747
PRKDC	0.00263866491317
PRKG1	-0.0108286580577
PRKRA	0.00283340365771
PRKRIP1	0.00496784269838
PRKRIR	-0.00190331563033
PRKX	-0.00756010905196
PRMT2	-0.00897295143059
PRMT3	-0.00220715548086
PRMT5	-0.00365247285198
PRMT6	-0.0113124373929
PRMT7	0.00669069863511
PRNP	0.00815468781917
PRNPIP1	0.00336722945953
PRODH	-0.00191981865485
PROM	-0.00979282853986
PROS1	0.0101872222342
PROSAPIP1	0.00330933245296
PROSC	-0.0123585108887
PRPF18	0.00697205731935
PRPF19	0.00012940864934
PRPF3	0.0024773036227
PRPF38A	0.00263589332565
PRPF38B	0.00181715118389
PRPF39	-0.00168336442243
PRPF4	-0.00120853768369
PRPF40A	0.00133745408426
PRPF40B	-0.00568694952541
PRPF6	-0.00133694360407
PRPF8	0.00031618885001
PRPS1	0.00616147279346
PRPS2	0.00528310525401
PRPSAP1	-0.00673312394611
PRPSAP2	-0.00113783716351
PRR12	-0.00426004787003
PRR13	-0.00649397580275
PRR14	-0.00726451722729
PRR18	-0.0125780276886
PRR3	-0.0076797294344
PRR5	-0.000953419660906
PRR7	-0.0206310705972
PRR8	-0.00511186836179
PRRC1	-0.00352088716829
PRRG2	0.0033145130547
PRSS16	-0.0098779271817
PRSS34	-0.010005988956
PRSSL1	-0.00872555575994
PRTN3	-0.000527208415806
PRUNE	0.00749109901706
PSAP	-0.000749031449602
PSAT1	-0.00324661181799
PSCA	0.00904517918945
PSCD1	-0.0143276155601
PSCD2	0.00555688148224
PSCD3	0.0136664587068
PSD4	-0.0113471099222
PSEN1	-0.00222213741611
PSEN2	-0.00301300485206
PSENEN	-0.00230805616566
PSG23	-0.00362794761183
PSIP1	0.00701075275637
PSKH1	-0.0031361742932
PSMA2	-0.00119509588742
PSMA4	-0.0011285675787
PSMA5	0.00242258992957
PSMA7	0.000447548446474
PSMA8	-0.00156831150359
PSMB1	-0.00640722146578
PSMB10	-0.00203190815694
PSMB2	0.000998945914441
PSMB3	0.000610131308413
PSMB4	-0.00104202106835
PSMB5	0.0103987040902
PSMB6	-4.79056612904e-05
PSMB7	0.00540036882412
PSMB8	-0.00980531895634
PSMB9	-0.00158282044273
PSMC1	0.00204494074943
PSMC2	0.00188897184143
PSMC3	0.00275387099724
PSMC3IP	0.008165264126
PSMC4	0.0039510707867
PSMC5	0.00462483371572
PSMD1	0.00286972261653
PSMD10	0.00192658066505
PSMD11	0.00500028737127
PSMD12	0.0019353874479
PSMD13	0.00170493246109
PSMD14	0.00945055031927
PSMD2	-0.00421643559252
PSMD4	0.00143454141699
PSMD5	0.0133342885597
PSMD6	0.0131113750607
PSMD7	0.00485419564965
PSMD8	0.0193234684543
PSMD9	0.015341857446
PSME1	-0.00258070284099
PSME2	0.00149105821204
PSME3	0.0143851332649
PSME4	0.00624850940927
PSMF1	0.0134999786979
PSMG2	0.00964004614955
PSMG3	0.00465403528003
PSPC1	0.00542317580524
PSTPIP1	-0.00477751360059
PTAFR	0.00513855501675
PTAR1	-0.0136043784692
PTBP1	-0.00114359645492
PTBP2	-0.0127375360069
PTCD2	-0.00149495477983
PTCD3	0.000495176930994
PTCH1	-0.00308363921494
PTCHD3	0.00465456647718
PTDSS2	0.0269220881104
PTEN	-0.0177250320788
PTER	-0.00234633910325
PTGDS2	-0.00284564963548
PTGER4, FP4, GPCR	0.00529194187539
PTGES2	0.0083378657756
PTGES3	-0.00131062096929
PTGIR	0.0104792160134
PTGR1	-0.00808253478401
PTGR2	0.0075166911659
PTK2	0.00115552951116
PTK2B	-0.0129065962857
PTK9	-0.00885606604819
PTMS	-0.00842605620238
PTP4A1	-0.0179272929636
PTP4A2	-0.00339199353792
PTP4A3	0.00694616708587
PTPDC1	-0.00441653264212
PTPLA	0.013073170363
PTPLAD1	0.000955651217974
PTPLAD2	0.000534172127627
PTPN1	-0.0012074889129
PTPN11	0.00448051800059
PTPN12	-9.96119535303e-05
PTPN18	-0.00382960334446
PTPN2	-0.00832335336745
PTPN21	0.00446040572713
PTPN22	-0.0157124161788
PTPN23	-0.0088942978034
PTPN6	-0.00310796837412
PTPN9	-0.0100154850348
PTPRA	0.00792794215066
PTPRC	-0.00485161179482
PTPRCAP	-0.0152835293955
PTPRE	0.0114436736342
PTPRJ	-0.0212266458587
PTPRS	-0.00558571699733
PTPRV	-0.00975228815099
PTRH1	0.00575594176252
PTRH2	0.0185634903787
PTS	0.000856486411657
PTTG1	-0.00649324967183
PTTG1IP	0.00307917526828
PUF60	-0.00707242336453
PUM1	0.00260384478918
PUM2	-0.0050522109895
PURB	-0.00229800381299
PUS1	-9.54700075709e-05
PUS10	0.0012575392308
PUS3	0.00373694931304
PUS7L	0.00053859331373
PUSL1	0.00593351818023
PVRL1	0.00557907185056
PVRL2	0.00726700810652
PVT1	0.00400060805662
PWP1	0.00522395700855
PWP2	0.00425454990419
PXMP4	0.00800377639335
PXN	-0.00647934275436
PYCARD	0.00547480553559
PYCR2	0.00765316087561
PYCRL	0.00772389358112
PYGB	-0.000101569172811
PYGL	0.00698243299391
PYGO2	-0.00290716299636
PYROXD1	-0.010701043585
QARS	7.82424662149e-05
QDPR	0.00844468767935
QPRT	-0.0272839112514
QRICH1	0.000190013936526
QRSL1	-0.0025292667286
QSOX1	0.00543520169954
QTRT1	-0.00105680613062
QTRTD1	-0.0177414699406
R3HCC1	-0.00551801207644
R3HDM1	-0.000573245332603
R3HDM2	-0.00368377237418
R74862	0.00269638329035
RAB1	-0.00116955911786
RAB10	0.00590594571756
RAB11A	0.00365267705851
RAB11FIP3	0.000927727412963
RAB11FIP4	0.000257255910563
RAB11FIP5	0.00115387271495
RAB12	0.00279278703118
RAB14	-0.00291237299414
RAB18	0.00530062700878
RAB1B	-0.00498153213671
RAB21	-0.00408192209764
RAB22A	-0.00149336191001
RAB24	-0.00401977484232
RAB27A	0.00207052206548
RAB28	-0.00621463853245
RAB2A	0.00420549875515
RAB31	0.000934182319836
RAB32	0.00751067348951
RAB33B	-0.00356380146445
RAB35	0.00457334088749
RAB37	-0.00492315389012
RAB38	0.00588290919416
RAB39B	-0.010830671912
RAB3A	0.00517884349589
RAB3D	0.00668691665425
RAB3GAP1	-8.80563587469e-05
RAB3GAP2	-0.000141323596838
RAB3IP	-0.0159727947267
RAB40C	0.00171142045402
RAB43	0.00856776948929
RAB4A	0.0129628627163
RAB4B	-0.0045448005062
RAB5A	-0.00638266567054
RAB5B	0.00663511857746
RAB5C	0.00248031493958
RAB6	-0.00215976546554
RAB7	-0.000926140007946
RAB7L1	-0.00106891258273
RAB8A	-0.00416262317453
RAB8B	0.00222029462247
RAB9	0.00744699162073
RABAC1	-0.0118321014411
RABEP1	-0.0052504564351
RABEP2	-0.0151176827248
RABGAP1	-0.00712129543592
RABGAP1L	-0.00437272296873
RABGEF1	0.00434568348433
RABGGTA	-0.00870881798368
RABGGTB	0.00725915971808
RABIF	0.00312994663224
RABL2A	0.00190189329373
RABL3	2.19640268163e-05
RABL4	0.00247141937925
RABL5	-0.000293356129502
RAC1	-0.00182088819856
RAC2	-0.00458637914956
RAD1	0.00125353186852
RAD17	0.0010404056423
RAD18	0.00415872946456
RAD23A	0.0145572722908
RAD23B	-0.00186381330321
RAD50	0.00311522683644
RAD51	0.0140516384912
RAD51AP1	0.0148563264319
RAD51C	0.00623332794287
RAD51L3	0.010101315999
RAD52	0.00570443976608
RAD54L	0.0167913413718
RAD9	0.00118499353407
RAD9B	-0.00717963235076
RAE1	-0.00260568138089
RAET1C	-0.0118222483453
RAF1	-0.00425042972238
RAG1	-0.01585754757
RAG1AP1	-0.00474231128901
RAI1	-0.00582225281748
RAI12	0.00292602020298
RAI16	-0.00775503900833
RAI3	-0.0149145326154
RALA	0.00042652822748
RALB	0.0018338907417
RALBP1	0.00359466182777
RALGPS1	-0.00947607883802
RALGPS2	-0.0250838744256
RALY	-0.000445583986555
RAMP1	-0.00566523460515
RAMP2	0.0177040097166
RAN	-0.00177346371728
RANBP1	0.00306821156275
RANBP10	0.0109536137839
RANBP2	0.00530990828088
RANBP3	-0.00282555688
RANBP9	-0.00860406967288
RANGAP1	0.00512351325648
RANGRF	0.00811808515723
RAP1B	-0.00205544527655
RAP1GAP	0.0225316402425
RAP2A	0.000714318845964
RAP2B	0.00597245153743
RAP2C	0.000447584941428
RAPGEF1	-0.00731161892108
RAPGEF2	-0.0176784478246
RAPGEF5	-0.0162867094473
RAPGEF6	-0.00724898607801
RARG	0.0193888271913
RARRES2	-0.00365849127571
RARS	-0.00128235433058
RARS2	-0.00157191065207
RASA1	-0.00902792048869
RASA2	-0.00788759728497
